Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
ba30741c830b4253,https://cd.linkedin.com/jobs/view/finance-officer-at-save-the-children-colombia-oficial-4438187437,Finance Officer,,scraped,2026-07-08T20:48:38.792842,
b31e9cb7df6a610d,https://cd.linkedin.com/jobs/view/bilingual-customer-support-specialist-french-english-100%25-remote-at-talentpop-app-4434890380,Bilingual Customer Support Specialist (French/English) - 100% Remote,TalentPop App,posted,2026-07-08T20:48:52.352604,235
cb9b8cad8481fd21,https://cd.linkedin.com/jobs/view/responsable-meal-suivi-%C3%A9valuation-apprentissage-et-redevabilit%C3%A9-at-julisha-cd-4438187761,"Responsable MEAL (suivi, évaluation, apprentissage et redevabilité)",,scraped,2026-07-08T20:48:54.686769,
70fd2b444b16cd82,https://cd.linkedin.com/jobs/view/officier-i%C3%A8re-des-achats-at-julisha-cd-4438190384,Officier(ière) des Achats,,scraped,2026-07-08T20:49:00.932649,
d3f794b7582b5155,https://cd.linkedin.com/jobs/view/coordinateur-rice-pays-adjoint-e-at-julisha-cd-4438197130,Coordinateur.rice Pays Adjoint.e,,scraped,2026-07-08T20:49:07.106980,
e8e0556c7b089fbc,https://cd.linkedin.com/jobs/view/internal-control-officer-at-julisha-cd-4438205028,Internal control Officer,,scraped,2026-07-08T20:49:13.410827,
be7a02882eeda9c3,https://cd.linkedin.com/jobs/view/assistant-e-comptable-at-julisha-cd-4436433159,Assistant(e) Comptable,,scraped,2026-07-08T20:49:19.643873,
1e882d556fa4114b,https://cd.linkedin.com/jobs/view/chef-d-%C3%A9quipe-at-julisha-cd-4436432194,Chef d'équipe,,scraped,2026-07-08T20:49:25.804868,
c87e051aaf123b17,https://cd.linkedin.com/jobs/view/officier-wash-ituri-at-reliefweb-4436478519,Officier WASH - Ituri,ReliefWeb,posted,2026-07-08T20:49:35.116279,177
110b2c0bef23f6ea,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-principal-en-gestion-des-finances-at-julisha-cd-4438185879,Spécialiste principal en Gestion des Finances,,scraped,2026-07-08T20:49:39.727385,
8527eb0319656224,https://cd.linkedin.com/jobs/view/kfw-program-coordinator-at-julisha-cd-4436428285,KfW Program Coordinator,,scraped,2026-07-08T20:49:45.844329,
0da1f9111d41cc9b,https://cd.linkedin.com/jobs/view/responsable-financier-du-consortium-action-humanitaire-et-rel%C3%A8vement-apr%C3%A8s-cri-at-julisha-cd-4436418841,Responsable Financier du Consortium - Action Humanitaire et Relèvement après Cri...,,scraped,2026-07-08T20:49:54.144433,
36ef7eaf034265ce,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-de-l%E2%80%99%C3%A9ducation-agricole-at-julisha-cd-4438183950,Chargé(e) de l’éducation agricole,,scraped,2026-07-08T20:50:00.811665,
afaf52625680a7f6,https://cd.linkedin.com/jobs/view/data-management-information-assistant-at-save-the-children-colombia-oficial-4438190182,Data Management & Information Assistant,,scraped,2026-07-08T20:50:11.275133,
ccf410eb9ff412c3,https://cd.linkedin.com/jobs/view/charg%C3%A9-de-biomonitoring-et-sig-at-julisha-cd-4438200167,Chargé de biomonitoring et SIG,,scraped,2026-07-08T20:50:21.178812,
561bd3ddd7f82afd,https://cd.linkedin.com/jobs/view/program-manager-risk-at-julisha-cd-4438186793,"Program Manager, Risk",,scraped,2026-07-08T20:50:27.237116,
0b23f4d394f17954,https://cd.linkedin.com/jobs/view/expert-e-en-qualification-professionnelle-at-julisha-cd-4438194322,Expert(e) en Qualification Professionnelle,,scraped,2026-07-08T20:50:33.385376,
663c5df5e9276163,https://cd.linkedin.com/jobs/view/country-director-at-julisha-cd-4438188803,Country Director,,scraped,2026-07-08T20:50:39.491188,
5706126db5622350,https://cd.linkedin.com/jobs/view/experte-en-gestion-des-risques-sanitaires-devoir-de-prise-en-charge-du-personn-at-julisha-cd-4438198102,Experte en Gestion des Risques Sanitaires & Devoir de Prise en Charge du Personn...,,scraped,2026-07-08T20:50:51.732218,
00f998fdc421944c,https://cd.linkedin.com/jobs/view/better-mining-project-manager-at-slr-consulting-4436885135,Better Mining - Project Manager,,scraped,2026-07-08T20:51:02.269729,
ebf3e2a54b96bca5,https://cd.linkedin.com/jobs/view/finance-manager-at-julisha-cd-4438185860,Finance Manager,,scraped,2026-07-08T20:51:08.586396,
cdba011013a0733a,https://cd.linkedin.com/jobs/view/monitoring-evaluation-officer-at-julisha-cd-4438187766,Monitoring & Evaluation Officer,,scraped,2026-07-08T20:51:15.203073,
8e099ad1347314fc,https://cd.linkedin.com/jobs/view/charg%C3%A9-es-de-projet-animation-et-appui-au-secteur-culturel-at-julisha-cd-4436432187,Chargé.es de projet animation et appui au secteur culturel,,scraped,2026-07-08T20:51:21.672001,
77d27ca60db16e86,https://cd.linkedin.com/jobs/view/epidemiologiste-f-h-at-julisha-cd-4438201148,Epidemiologiste (F/H),,scraped,2026-07-08T20:51:30.007675,
8c42c790d920dd01,https://cd.linkedin.com/jobs/view/we-re-hiring-bartenders-for-our-michelin-small-lu%E2%80%A6-at-ebs-matchstaff-4437316493,WE'RE HIRING BARTENDERS FOR OUR MICHELIN SMALL LU…,,scraped,2026-07-09T10:34:52.488973,
0f3c4aaa880f1eb1,https://cd.linkedin.com/jobs/view/safeguarding-officer-at-save-the-children-colombia-oficial-4438590890,Safeguarding Officer,,scraped,2026-07-09T10:35:01.076306,
829a6ac8c1b2c26d,https://cd.linkedin.com/jobs/view/bartender-at-ebs-matchstaff-4437321363,BARTENDER,,scraped,2026-07-09T10:35:11.299092,
b7aadded685fe907,https://cd.linkedin.com/jobs/view/hr-manager-drc-at-burn-4438234439,HR Manager - DRC,,scraped,2026-07-09T10:35:21.793829,
e154274d62abcaac,https://cd.linkedin.com/jobs/view/licensing-and-economic-regulations-analyst-at-airtel-kenya-4434858216,Licensing and Economic Regulations Analyst,,scraped,2026-07-09T10:35:32.161186,
229a14f7f599f9cf,https://cd.linkedin.com/jobs/view/investment-specialist-open-to-internal-and-external-applicants-at-international-civil-aviation-organization-4438150790,Investment Specialist [Open to internal and external applicants],International Civil Aviation Organization,posted,2026-07-09T10:35:46.092514,77
c75ccc314f8ef06e,https://cd.linkedin.com/jobs/view/mtc-manager-at-a-igreja-de-jesus-cristo-dos-santos-dos-%C3%BAltimos-dias-4436470262,MTC Manager,,scraped,2026-07-09T10:35:48.809030,
2b789910c4a90555,https://cd.linkedin.com/jobs/view/investment-specialist-npsa11-kinshasa-democratic-republic-of-congo-uncdf-open-to-internal-and-external-applicants-at-international-civil-aviation-organization-4438146987,"Investment Specialist, NPSA11, Kinshasa, Democratic Republic of Congo, UNCDF [Open to internal and external applicants]",,scraped,2026-07-09T10:35:59.743199,
06ca0872fc2d9006,https://cd.linkedin.com/jobs/view/operations-and-maintenance-manager-cape-town-at-totalenergies-4386755320,Operations and Maintenance Manager - Cape Town,,scraped,2026-07-09T10:36:10.453865,
ba6a74500d05438e,https://cd.linkedin.com/jobs/view/head-of-logistics-infrastructure-kbnp-at-wildlife-conservation-society-4429500926,"Head of Logistics & infrastructure, KBNP",Wildlife Conservation Society,posted,2026-07-09T10:36:23.574394,237
77978baf367cb6a8,https://cd.linkedin.com/jobs/view/digitalisierung-f%C3%B6rdern-dr-kongo-%E2%80%A2-informationstechnologie-at-coworkers-4433724092,Digitalisierung fördern - DR Kongo • Informationstechnologie,,scraped,2026-07-09T10:36:25.983567,
f95a2a84a4287736,https://cd.linkedin.com/jobs/view/key-account-representative-at-africell-rdc-4434530724,Key Account Representative,,scraped,2026-07-09T10:36:34.198158,
694e1ee6ef2df549,https://cd.linkedin.com/jobs/view/chauffeur-at-julisha-cd-4438188806,Chauffeur,,scraped,2026-07-09T10:36:53.640897,
87eaafb7bc064f70,https://cd.linkedin.com/jobs/view/assistante-administrative-comptable-at-julisha-cd-4438184915,Assistante Administrative & Comptable,,scraped,2026-07-09T10:37:02.693576,
5b379d7ede0ca7ff,https://cd.linkedin.com/jobs/view/ingenieur-associate-engineer-no-b-at-julisha-cd-4438200129,"INGENIEUR/ ASSOCIATE ENGINEER, NO-B,",,scraped,2026-07-09T10:37:12.870928,
a5050e40ba2be16c,https://cd.linkedin.com/jobs/view/education-officer-at-julisha-cd-4438201123,EDUCATION OFFICER,,scraped,2026-07-09T10:37:19.177369,
9608a3d093e9fb6f,https://cd.linkedin.com/jobs/view/un%C2%B7e-responsable-programme-nutrition-et-sante-at-julisha-cd-4438185862,UN·E RESPONSABLE PROGRAMME NUTRITION ET SANTE,,scraped,2026-07-09T10:37:27.631825,
484bfab569a40fe4,https://cd.linkedin.com/jobs/view/work-from-home-customer-support-%E2%80%93-french-speaking-at-talentpop-app-4434879416,Work-from-Home Customer Support – French Speaking,TalentPop App,posted,2026-07-09T10:38:23.009174,239
9d271a47172a2345,https://cd.linkedin.com/jobs/view/work-from-home-customer-support-%E2%80%93-french-speaking-at-talentpop-app-4434876608,Work-from-Home Customer Support – French Speaking,TalentPop App,scraped,2026-07-09T10:38:26.964135,
e80c9df7bca30b2b,https://cd.linkedin.com/jobs/view/work-from-home-customer-support-%E2%80%93-french-speaking-at-talentpop-app-4434877628,Work-from-Home Customer Support – French Speaking,TalentPop App,scraped,2026-07-09T10:38:31.018179,
bf34bc265c596d1c,https://cd.linkedin.com/jobs/view/work-from-home-customer-support-%E2%80%93-french-speaking-at-talentpop-app-4434878510,Work-from-Home Customer Support – French Speaking,TalentPop App,scraped,2026-07-09T10:38:35.048166,
ab136ed4b0e03ebe,https://cd.linkedin.com/jobs/view/french%2Benglish-bilingual-customer-service-representative-at-talentpop-app-4434877603,French+English Bilingual Customer Service Representative,TalentPop App,posted,2026-07-09T10:38:43.051441,241
f9e41908818af96f,https://cd.linkedin.com/jobs/view/french%2Benglish-bilingual-customer-service-representative-at-talentpop-app-4434869991,French+English Bilingual Customer Service Representative,TalentPop App,scraped,2026-07-09T10:38:47.108377,
e7732092021f771c,https://cd.linkedin.com/jobs/view/french%2Benglish-bilingual-customer-service-representative-at-talentpop-app-4434882472,French+English Bilingual Customer Service Representative,TalentPop App,scraped,2026-07-09T10:38:51.034875,
76464755084bad9e,https://cd.linkedin.com/jobs/view/french%2Benglish-bilingual-customer-service-representative-at-talentpop-app-4434883400,French+English Bilingual Customer Service Representative,TalentPop App,scraped,2026-07-09T10:38:54.987163,
315e760e7230f550,https://cd.linkedin.com/jobs/view/agent-de-support-client%C3%A8le-international-h-f-at-talentpop-app-4434870949,Agent de Support Clientèle International (H/F),TalentPop App,posted,2026-07-09T10:39:04.812539,243
f77e3de81fff98ef,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-de-la-production-animale-piscicole-at-julisha-cd-4438182934,Chargé(e) de la production animale & piscicole,,scraped,2026-07-09T10:39:07.480969,
5464850c96790109,https://cd.linkedin.com/jobs/view/project-manager-infrastructure-at-unops-4434867073,Project Manager (Infrastructure),,scraped,2026-07-09T10:39:18.142075,
ac3ad32ff416f9ec,https://cd.linkedin.com/jobs/view/coordinateur-trice-des-programmes-rdc-at-julisha-cd-4438192416,Coordinateur/trice des Programmes - RDC,,scraped,2026-07-09T10:39:27.723954,
2bf205b0b39222cf,https://cd.linkedin.com/jobs/view/responsable-des-op%C3%A9rations-at-julisha-cd-4438190505,Responsable des opérations,,scraped,2026-07-09T10:39:34.506188,
1c4e20655e3676b7,https://cd.linkedin.com/jobs/view/charg%C3%A9-e-des-achats-et-de-la-logistique-at-julisha-cd-4438191508,Chargé(e) des achats et de la logistique,,scraped,2026-07-09T10:39:42.929308,
b06ccacb313e3834,https://cd.linkedin.com/jobs/view/surveillance-officer-at-save-the-children-colombia-oficial-4438188460,Surveillance Officer,,scraped,2026-07-09T10:39:49.667343,
ee12adc2179e6c84,https://cd.linkedin.com/jobs/view/bilingual-customer-support-specialist-french-english-100%25-remote-at-talentpop-app-4434891328,Bilingual Customer Support Specialist (French/English) - 100% Remote,TalentPop App,posted,2026-07-09T10:40:16.502076,235
cf1b399313ab4a91,https://cd.linkedin.com/jobs/view/driver-chauffeur-at-julisha-cd-4436417850,Driver (Chauffeur),,scraped,2026-07-09T18:30:30.935318,
ecc11048ed061b52,https://cd.linkedin.com/jobs/view/adjoint%C2%B7e-chef-de-mission-aux-programmes-at-julisha-cd-4436425462,Adjoint·e Chef de Mission aux Programmes,,scraped,2026-07-09T18:30:37.567415,
585213d451562e28,https://cd.linkedin.com/jobs/view/jeunes-stagiaires-professionnels-du-d%C3%A9veloppement-at-julisha-cd-4436411945,Jeunes stagiaires professionnels du développement,,scraped,2026-07-09T18:30:44.113251,
034eafb5555af55f,https://cd.linkedin.com/jobs/view/un-e-caissier-%C3%A8re-at-julisha-cd-4436419645,Un(e) Caissier (ère),,scraped,2026-07-09T18:30:50.657013,
d7dfa77a20f48a2a,https://cd.linkedin.com/jobs/view/finance-officer-noa-at-julisha-cd-4438182912,Finance Officer - NOA,,scraped,2026-07-09T18:31:03.169761,
1fbc2e9b32f4694b,https://cd.linkedin.com/jobs/view/senior-exploration-geologist-district-geologist-%E2%80%93-africa-middle-east-exploration-at-barrick-mining-corporation-4437582439,Senior Exploration Geologist / District Geologist – Africa & Middle East Exploration,,scraped,2026-07-09T18:31:35.828305,
bccd72b17289870d,https://cd.linkedin.com/jobs/view/expert-e-secteur-de-l%E2%80%99%C3%A9nergie-au-b%C3%A9nin-at-ntu-international-a-s-4438652420,Expert(e) Secteur de l’Énergie au Bénin,,scraped,2026-07-09T18:31:42.346057,
1d7da324c5543831,https://cd.linkedin.com/jobs/view/senior-hvac-technician-at-22-degrees-s-a-l-lebanon-daikin-partner-4435685377,Senior HVAC Technician,,scraped,2026-07-09T18:31:53.480639,
7cb5a017eeb5b789,https://cd.linkedin.com/jobs/view/pedagogisch-professional-ut-trepke-voorst-empe-at-docentenmarktplaats-nl-4437338957,Pedagogisch Professional Ut Trepke Voorst/Empe,,scraped,2026-07-09T18:32:01.631274,
dc17763ec21c7f1b,https://cd.linkedin.com/jobs/view/chef-cheffe-d-%C3%A9quipe-expert-e-en-%C3%A9nergie-at-ntu-international-a-s-4438608703,Chef / Cheffe d'Équipe - Expert(e) en Énergie,,scraped,2026-07-09T18:32:10.470736,
091cf0a5b82046b7,https://cd.linkedin.com/jobs/view/electrical-engineer-solar-hybrid-industrial-infrastructure-at-saasa-b2e-4437313107,Electrical Engineer (Solar Hybrid & Industrial Infrastructure),,scraped,2026-07-09T18:32:19.643123,
8779f361a4df5f61,https://cd.linkedin.com/jobs/view/logistics-assistant-at-fhi-360-4438656250,Logistics Assistant,FHI 360,posted,2026-07-09T18:32:43.517277,245
cfd6e87cac6a6189,https://cd.linkedin.com/jobs/view/conseiller-e-junior-at-julisha-cd-4438178999,Conseiller(e) junior,,scraped,2026-07-09T18:32:46.216643,
edd219ec94ba3352,https://cd.linkedin.com/jobs/view/head-of-programmes-in-drc-at-julisha-cd-4438185877,Head of Programmes in DRC,,scraped,2026-07-09T18:32:56.470020,
b702bc6a4b3825ac,https://cd.linkedin.com/jobs/view/coordinateur%C2%B7trice-financier-at-julisha-cd-4438191450,Coordinateur·trice Financier,,scraped,2026-07-09T18:33:04.871630,
e636514665626d81,https://cd.linkedin.com/jobs/view/coordinateur-de-la-r%C3%A9ponse-d-urgence-int10072-at-julisha-cd-4436425459,Coordinateur de la Réponse d'Urgence (INT10072),,scraped,2026-07-09T18:33:11.004171,
730ce66c844532c2,https://cd.linkedin.com/jobs/view/b2b-wholesales-specialist-at-vodacom-4433101017,B2B Wholesales Specialist,,scraped,2026-07-09T18:33:17.446195,
87a9fe498e44d040,https://cd.linkedin.com/jobs/view/program-assistant-at-fhi-360-4438646754,Program Assistant,FHI 360,posted,2026-07-09T18:33:49.858847,247
4f8e3251b3034b65,https://cd.linkedin.com/jobs/view/work-from-home-customer-support-%E2%80%93-french-speaking-at-talentpop-app-4434877630,Work-from-Home Customer Support – French Speaking,TalentPop App,posted,2026-07-09T18:34:09.674269,239
568effaa451f9934,https://cd.linkedin.com/jobs/view/french-english-customer-support-associate-at-talentpop-app-4434879369,French-English Customer Support Associate,TalentPop App,posted,2026-07-09T18:34:33.102770,249
ce5730cacc7d6871,https://cd.linkedin.com/jobs/view/french-english-customer-support-associate-at-talentpop-app-4434870898,French-English Customer Support Associate,TalentPop App,scraped,2026-07-09T18:34:37.085353,
e57ff9aa31337c24,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-bilingue-fran%C3%A7ais-anglais-du-support-client-%E2%80%94-voix-et-chat-at-talentpop-app-4434887383,Spécialiste Bilingue (Français/Anglais) du Support Client — Voix et Chat,TalentPop App,posted,2026-07-09T18:34:55.404008,251
462bd44da20dcb7c,https://cd.linkedin.com/jobs/view/senior-wetland-ecologist-at-wsp-in-canada-4260173683,Senior Wetland Ecologist,WSP in Canada,posted,2026-07-09T18:35:26.592721,253
e5199a3f372b515b,https://cd.linkedin.com/jobs/view/bilingual-customer-support-specialist-french-english-100%25-remote-at-talentpop-app-4434883459,Bilingual Customer Support Specialist (French/English) - 100% Remote,TalentPop App,posted,2026-07-09T18:35:46.882157,235
2a40c162056a2b92,https://cd.linkedin.com/jobs/view/gestionnaire-de-programme-at-julisha-cd-4438205047,Gestionnaire de programme,,scraped,2026-07-09T18:35:55.637897,
b923403d904582f8,https://cd.linkedin.com/jobs/view/auditeur-interne-at-julisha-cd-4438192385,Auditeur Interne,,scraped,2026-07-09T18:36:02.155965,
2513c58da837a803,https://cd.linkedin.com/jobs/view/manager-des-finances-at-julisha-cd-4438196368,Manager des finances,,scraped,2026-07-09T18:36:08.659661,
baf4bb6a13666798,https://cd.linkedin.com/jobs/view/deux-officier-i%C3%A8re-wash-at-julisha-cd-4438195215,Deux Officier(ière) Wash,,scraped,2026-07-09T18:36:15.077311,
0b9bfbb4003b6a24,https://cd.linkedin.com/jobs/view/sp%C3%A9cialiste-en-gestion-environnemental-pour-l%E2%80%99%C3%A9quipe-de-coordination-at-julisha-cd-4438186789,Spécialiste en Gestion Environnemental pour l’équipe de Coordination,,scraped,2026-07-09T18:36:21.865371,
2c7679fe77895bdc,https://cd.linkedin.com/jobs/view/gestionnaire-financier-de-groupement-at-julisha-cd-4438184878,Gestionnaire Financier de Groupement,,scraped,2026-07-09T18:36:30.055508,
fdf7962494664055,https://cd.linkedin.com/jobs/view/expert-e-en-suivi-evaluation-at-julisha-cd-4438187762,Expert(e) en Suivi-Evaluation,,scraped,2026-07-09T18:36:37.569008,
b91f97bd3e256d42,https://cd.linkedin.com/jobs/view/coordinateur-trice-technique-s%C3%A9curit%C3%A9-alimentaire-et-moyens-d%E2%80%99existence-at-julisha-cd-4438182923,Coordinateur.trice Technique Sécurité alimentaire et Moyens d’existence,,scraped,2026-07-09T18:36:50.000740,
d0993e4cf1f3b0b3,https://cd.linkedin.com/jobs/view/gestionnaire-de-base-at-julisha-cd-4438191363,Gestionnaire de base,,scraped,2026-07-09T18:37:02.258452,
